 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.55383331E+00  0.33146429E+00 -0.74978716E+00 -0.12338487E+01  0.20000000E-01   64    1
  0.58201151E+00  0.37956320E+00  0.80314475E+00  0.13211382E+00  0.20000000E-01   65    1
  0.55410612E+00  0.40836663E+00 -0.11297973E+00 -0.17827639E+01  0.20000000E-01   66    1
  0.56814381E+00  0.44623626E+00 -0.36840493E+00 -0.18938591E+01  0.20000000E-01   67    1
  0.58197977E+00  0.48977654E+00  0.55317107E-01 -0.18889973E+01  0.20000000E-01   68    1
  0.56257054E+00  0.52849891E+00 -0.82970659E-01 -0.18827731E+01  0.20000000E-01   69    1
  0.55128250E+00  0.57155096E+00 -0.10378552E+00 -0.18473654E+01  0.20000000E-01   70    1
  0.60621659E+00  0.22063606E+00  0.11508847E+00 -0.10955255E+01  0.20000000E-01   71    1
  0.63038551E+00  0.25508926E+00  0.13086095E+01 -0.28737866E+00  0.20000000E-01   72    1
  0.62909062E+00  0.29869030E+00  0.26735129E+00 -0.12459745E+01  0.20000000E-01   73    1
  0.59455455E+00  0.34017710E+00  0.57445485E+00  0.43925181E+00  0.20000000E-01   74    1
  0.62169771E+00  0.36839420E+00  0.19114334E+00 -0.13053678E+01  0.20000000E-01   75    1
  0.62993534E+00  0.40890688E+00  0.81518315E+00 -0.34574756E+00  0.20000000E-01   76    1
  0.61086508E+00  0.44895902E+00 -0.20567156E+00 -0.16301592E+01  0.20000000E-01   77    1
  0.62833392E+00  0.48809063E+00 -0.66016261E-01 -0.12619549E+01  0.20000000E-01   78    1
  0.60345145E+00  0.52882018E+00 -0.25960227E-01 -0.18812873E+01  0.20000000E-01   79    1
  0.62889340E+00  0.62644597E+00  0.33382559E-01 -0.16035344E+01  0.20000000E-01   80    1
  0.65539864E+00  0.22191694E+00  0.70105634E+00  0.31966858E+00  0.20000000E-01   81    1
  0.67691763E+00  0.25522079E+00  0.80861417E+00 -0.64214137E+00  0.20000000E-01   82    1
  0.69391920E+00  0.29320084E+00  0.48606065E+00 -0.65523200E+00  0.20000000E-01   83    1
  0.64934684E+00  0.33508822E+00 -0.10006947E+00 -0.59793688E+00  0.20000000E-01   84    1
  0.66601458E+00  0.37456962E+00  0.84045603E+00 -0.12557886E+01  0.20000000E-01   85    1
  0.68440782E+00  0.41056500E+00  0.23885880E+00 -0.18088925E+01  0.20000000E-01   86    1
  0.65424556E+00  0.44491701E+00 -0.56020145E-01 -0.18376410E+01  0.20000000E-01   87    1
  0.66700626E+00  0.50051393E+00  0.50964257E+00 -0.15767018E+01  0.20000000E-01   88    1
  0.67936111E+00  0.55811859E+00  0.12582286E+00 -0.17246854E+01  0.20000000E-01   89    1
  0.67222748E+00  0.62718013E+00  0.86188714E-01 -0.15951051E+01  0.20000000E-01   90    1
  0.70716483E+00  0.22847644E+00  0.11095084E+01  0.12971503E+01  0.20000000E-01   91    1
  0.72782198E+00  0.26380469E+00  0.12065987E+01 -0.84900504E+00  0.20000000E-01   92    1
  0.75284718E+00  0.29974644E+00  0.17860440E+01 -0.44506437E+00  0.20000000E-01   93    1
  0.69972991E+00  0.33461443E+00  0.70584074E+00  0.38773559E-01  0.20000000E-01   94    1
  0.70916431E+00  0.37571512E+00  0.34614169E+00  0.98823529E-01  0.20000000E-01   95    1
  0.73866277E+00  0.41475867E+00  0.10658861E+01 -0.13350392E+00  0.20000000E-01   96    1
  0.70190984E+00  0.44909793E+00  0.50877009E+00 -0.82375833E+00  0.20000000E-01   97    1
  0.71400410E+00  0.49339176E+00  0.49940868E-01 -0.18491804E+01  0.20000000E-01   98    1
  0.71687446E+00  0.53432954E+00  0.71612489E-01 -0.18723486E+01  0.20000000E-01   99    1
  0.70912119E+00  0.58950100E+00  0.31485445E-01 -0.17168632E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  192" 
SOLUTIONTIME=     0.19100000,STRANDID=   2
  0.51282534E+00  0.22739462E+00 -0.13642368E+01 -0.34941646E+00  0.20000000E-01   51    1
  0.54310143E+00  0.25573403E+00  0.40237207E+00  0.24686424E+00  0.20000000E-01   52    1
  0.53732470E+00  0.29535683E+00 -0.96913860E-01 -0.32564122E+00  0.20000000E-01   53    1
  0.52908875E+00  0.36262092E+00 -0.10403259E+01 -0.49194249E+00  0.20000000E-01   55    1
  0.50452126E+00  0.39591749E+00 -0.86162390E+00 -0.82811869E+00  0.20000000E-01   56    1
  0.51043296E+00  0.43604447E+00 -0.75870000E-01 -0.18946368E+01  0.20000000E-01   57    1
  0.53856541E+00  0.47376768E+00 -0.50824086E-01 -0.18209198E+01  0.20000000E-01   58    1
  0.50546335E+00  0.50769496E+00 -0.12832367E+00 -0.19900289E+01  0.20000000E-01   59    1
  0.50825664E+00  0.55648031E+00 -0.87205000E-01 -0.19704918E+01  0.20000000E-01   60    1
  0.56655659E+00  0.22265040E+00  0.17285318E+01  0.19815824E+00  0.20000000E-01   61    1
  0.59012308E+00  0.26184440E+00  0.27596400E+00  0.42370602E+00  0.20000000E-01   62    1
  0.57832760E+00  0.30035656E+00 -0.59464122E+00  0.48050859E+00  0.20000000E-01   63    1
  0.55490951E+00  0.33149902E+00  0.10112900E+01 -0.58062675E+00  0.20000000E-01   64    1
  0.58450121E+00  0.37893071E+00  0.12448479E+01 -0.32114433E+00  0.20000000E-01   65    1
  0.55285371E+00  0.40526876E+00 -0.69773277E+00 -0.17389438E+01  0.20000000E-01   66    1
  0.56755005E+00  0.44278933E+00 -0.22535508E+00 -0.15432609E+01  0.20000000E-01   67    1
  0.58209041E+00  0.48596913E+00  0.55317107E-01 -0.19086106E+01  0.20000000E-01   68    1
  0.56240460E+00  0.52470394E+00 -0.82970659E-01 -0.19023864E+01  0.20000000E-01   69    1
  0.55107493E+00  0.56782681E+00 -0.10378552E+00 -0.18669787E+01  0.20000000E-01   70    1
  0.60645280E+00  0.22041435E+00  0.12111724E+00  0.88362272E+00  0.20000000E-01   71    1
  0.63300273E+00  0.25448509E+00  0.13086095E+01 -0.30699196E+00  0.20000000E-01   72    1
  0.62962532E+00  0.29616894E+00  0.26735129E+00 -0.12655878E+01  0.20000000E-01   73    1
  0.59379348E+00  0.33908833E+00 -0.38053312E+00 -0.54928493E+00  0.20000000E-01   74    1
  0.62398998E+00  0.36769189E+00  0.11461313E+01 -0.35605768E+00  0.20000000E-01   75    1
  0.63156570E+00  0.40818597E+00  0.81518315E+00 -0.36536086E+00  0.20000000E-01   76    1
  0.61045374E+00  0.44566928E+00 -0.20567156E+00 -0.16497725E+01  0.20000000E-01   77    1
  0.62820189E+00  0.48553730E+00 -0.66016261E-01 -0.12815682E+01  0.20000000E-01   78    1
  0.60339953E+00  0.52502818E+00 -0.25960227E-01 -0.19009006E+01  0.20000000E-01   79    1
  0.62896017E+00  0.62320948E+00  0.33382559E-01 -0.16231477E+01  0.20000000E-01   80    1
  0.65612360E+00  0.22149657E+00  0.36248031E+00 -0.21508770E+00  0.20000000E-01   81    1
  0.67786235E+00  0.25608177E+00  0.47236094E+00  0.42558794E+00  0.20000000E-01   82    1
  0.69489132E+00  0.29186096E+00  0.48606065E+00 -0.67484530E+00  0.20000000E-01   83    1
  0.64914670E+00  0.33386292E+00 -0.10006947E+00 -0.61755018E+00  0.20000000E-01   84    1
  0.66738962E+00  0.37141366E+00  0.53458504E+00 -0.18903622E+01  0.20000000E-01   85    1
  0.68519141E+00  0.40753276E+00  0.54472979E+00 -0.12135454E+01  0.20000000E-01   86    1
  0.65413352E+00  0.44121231E+00 -0.56020145E-01 -0.18572543E+01  0.20000000E-01   87    1
  0.66802555E+00  0.49733111E+00  0.50964257E+00 -0.15963151E+01  0.20000000E-01   88    1
  0.67961276E+00  0.55463980E+00  0.12582286E+00 -0.17442987E+01  0.20000000E-01   89    1
  0.67239986E+00  0.62396050E+00  0.86188714E-01 -0.16147184E+01  0.20000000E-01   90    1
  0.70997066E+00  0.22862617E+00  0.10214921E+01 -0.56541969E+00  0.20000000E-01   91    1
  0.73099802E+00  0.26334801E+00  0.19694442E+01  0.40213872E+00  0.20000000E-01   92    1
  0.75641927E+00  0.29882689E+00  0.17860440E+01 -0.46467767E+00  0.20000000E-01   93    1
  0.70114159E+00  0.33466256E+00  0.70584074E+00  0.19160259E-01  0.20000000E-01   94    1
  0.70985660E+00  0.37588335E+00  0.34614169E+00  0.79210229E-01  0.20000000E-01   95    1
  0.74079454E+00  0.41446224E+00  0.10658861E+01 -0.15311722E+00  0.20000000E-01   96    1
  0.70292738E+00  0.44742100E+00  0.50877009E+00 -0.84337163E+00  0.20000000E-01   97    1
  0.71410398E+00  0.48966398E+00  0.49940868E-01 -0.18687937E+01  0.20000000E-01   98    1
  0.71701768E+00  0.53055542E+00  0.71612489E-01 -0.18919619E+01  0.20000000E-01   99    1
  0.70918416E+00  0.58603786E+00  0.31485445E-01 -0.17364765E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  194" 
SOLUTIONTIME=     0.19300000,STRANDID=   2
  0.51011005E+00  0.22664957E+00 -0.13510569E+01 -0.38582801E+00  0.20000000E-01   51    1
  0.54377955E+00  0.25569044E+00  0.20892663E+00  0.15552933E+00  0.20000000E-01   52    1
  0.53699723E+00  0.29554848E+00 -0.16373616E+00  0.90921527E-01  0.20000000E-01   53    1
  0.52673196E+00  0.36192081E+00 -0.13164670E+01 -0.19835668E+00  0.20000000E-01   55    1
  0.50265032E+00  0.39342929E+00 -0.10093189E+01 -0.16502722E+01  0.20000000E-01   56    1
  0.51042891E+00  0.43302832E+00  0.71824959E-01 -0.11117099E+01  0.20000000E-01   57    1
  0.53846377E+00  0.47009642E+00 -0.50824086E-01 -0.18405331E+01  0.20000000E-01   58    1
  0.50520670E+00  0.50368548E+00 -0.12832367E+00 -0.20096422E+01  0.20000000E-01   59    1
  0.50808223E+00  0.55250991E+00 -0.87205000E-01 -0.19901051E+01  0.20000000E-01   60    1
  0.56732773E+00  0.22279553E+00  0.51570341E+00 -0.11456502E+00  0.20000000E-01   61    1
  0.59095982E+00  0.26177439E+00  0.56077517E+00 -0.48391095E+00  0.20000000E-01   62    1
  0.57855472E+00  0.29987339E+00 -0.28844527E-01  0.19751402E+00  0.20000000E-01   63    1
  0.55370572E+00  0.33193920E+00 -0.46382404E+00  0.58585796E-01  0.20000000E-01   64    1
  0.58699091E+00  0.37825901E+00  0.12448479E+01 -0.34075763E+00  0.20000000E-01   65    1
  0.55145824E+00  0.40176145E+00 -0.69773277E+00 -0.17585571E+01  0.20000000E-01   66    1
  0.56709934E+00  0.43967339E+00 -0.22535508E+00 -0.15628742E+01  0.20000000E-01   67    1
  0.58220104E+00  0.48212249E+00  0.55317107E-01 -0.19282239E+01  0.20000000E-01   68    1
  0.56223865E+00  0.52086975E+00 -0.82970659E-01 -0.19219997E+01  0.20000000E-01   69    1
  0.55086736E+00  0.56406343E+00 -0.10378552E+00 -0.18865920E+01  0.20000000E-01   70    1
  0.60964123E+00  0.22200949E+00  0.15942134E+01  0.79266495E+00  0.20000000E-01   71    1
  0.63512969E+00  0.25356728E+00  0.11302578E+01 -0.10546948E+01  0.20000000E-01   72    1
  0.63002646E+00  0.29479012E+00  0.13379391E+00 -0.10342126E+00  0.20000000E-01   73    1
  0.59483371E+00  0.33831906E+00  0.52011420E+00 -0.38953826E+00  0.20000000E-01   74    1
  0.62608896E+00  0.36565725E+00  0.95284707E+00 -0.16687798E+01  0.20000000E-01   75    1
  0.63163547E+00  0.40616086E+00  0.13152741E+00 -0.37090441E+00  0.20000000E-01   76    1
  0.61004239E+00  0.44234032E+00 -0.20567156E+00 -0.16693858E+01  0.20000000E-01   77    1
  0.62806986E+00  0.48294475E+00 -0.66016261E-01 -0.13011815E+01  0.20000000E-01   78    1
  0.60334761E+00  0.52119696E+00 -0.25960227E-01 -0.19205139E+01  0.20000000E-01   79    1
  0.62902693E+00  0.61993376E+00  0.33382559E-01 -0.16427610E+01  0.20000000E-01   80    1
  0.65747238E+00  0.22012959E+00  0.67438941E+00 -0.68839126E+00  0.20000000E-01   81    1
  0.67803543E+00  0.25530782E+00  0.86539314E-01 -0.39187960E+00  0.20000000E-01   82    1
  0.69663508E+00  0.29207755E+00  0.87188227E+00  0.10339565E+00  0.20000000E-01   83    1
  0.64894656E+00  0.33259840E+00 -0.10006947E+00 -0.63716348E+00  0.20000000E-01   84    1
  0.66845879E+00  0.36760352E+00  0.53458504E+00 -0.19099755E+01  0.20000000E-01   85    1
  0.68501033E+00  0.40667971E+00 -0.90538925E-01 -0.43142716E+00  0.20000000E-01   86    1
  0.65577536E+00  0.44002646E+00  0.82091984E+00 -0.59782851E+00  0.20000000E-01   87    1
  0.66904483E+00  0.49410906E+00  0.50964257E+00 -0.16159284E+01  0.20000000E-01   88    1
  0.67986440E+00  0.55112178E+00  0.12582286E+00 -0.17639120E+01  0.20000000E-01   89    1
  0.67257224E+00  0.62070164E+00  0.86188714E-01 -0.16343317E+01  0.20000000E-01   90    1
  0.71201364E+00  0.22746591E+00  0.10214921E+01 -0.58503299E+00  0.20000000E-01   91    1
  0.73493691E+00  0.26412287E+00  0.19694442E+01  0.38252542E+00  0.20000000E-01   92    1
  0.75999135E+00  0.29786812E+00  0.17860440E+01 -0.48429097E+00  0.20000000E-01   93    1
  0.70255328E+00  0.33467146E+00  0.70584074E+00 -0.45304061E-03  0.20000000E-01   94    1
  0.71181942E+00  0.37440889E+00  0.98141040E+00 -0.74213464E+00  0.20000000E-01   95    1
  0.74292631E+00  0.41412658E+00  0.10658861E+01 -0.17273052E+00  0.20000000E-01   96    1
  0.70394492E+00  0.44570483E+00  0.50877009E+00 -0.86298493E+00  0.20000000E-01   97    1
  0.71420386E+00  0.48589698E+00  0.49940868E-01 -0.18884070E+01  0.20000000E-01   98    1
  0.71716091E+00  0.52674208E+00  0.71612489E-01 -0.19115752E+01  0.20000000E-01   99    1
  0.70924713E+00  0.58253548E+00  0.31485445E-01 -0.17560898E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  196" 
SOLUTIONTIME=     0.19500000,STRANDID=   2
  0.50740825E+00  0.22584805E+00 -0.13507374E+01 -0.40588161E+00  0.20000000E-01   51    1
  0.54419740E+00  0.25597208E+00  0.20892663E+00  0.13591603E+00  0.20000000E-01   52    1
  0.53736727E+00  0.29511411E+00  0.59111415E+00 -0.38953721E+00  0.20000000E-01   53    1
  0.52505030E+00  0.36013545E+00 -0.11024846E+01 -0.62871062E+00  0.20000000E-01   55    1
  0.51057256E+00  0.43077548E+00  0.71824959E-01 -0.11313232E+01  0.20000000E-01   57    1
  0.53836212E+00  0.46638593E+00 -0.50824086E-01 -0.18601464E+01  0.20000000E-01   58    1
  0.50495006E+00  0.49963677E+00 -0.12832367E+00 -0.20292555E+01  0.20000000E-01   59    1
  0.50790782E+00  0.54850028E+00 -0.87205000E-01 -0.20097184E+01  0.20000000E-01   60    1
  0.56835914E+00  0.22253698E+00  0.51570341E+00 -0.13417832E+00  0.20000000E-01   61    1
  0.59208137E+00  0.26077714E+00  0.56077517E+00 -0.50352425E+00  0.20000000E-01   62    1
  0.57849703E+00  0.30023900E+00 -0.28844527E-01  0.17790072E+00  0.20000000E-01   63    1
  0.55341604E+00  0.33174109E+00  0.11681439E+00 -0.37282932E+00  0.20000000E-01   64    1
  0.58879216E+00  0.37778775E+00  0.55640350E+00 -0.12069517E+00  0.20000000E-01   65    1
  0.55006278E+00  0.39821492E+00 -0.69773277E+00 -0.17781704E+01  0.20000000E-01   66    1
  0.56664863E+00  0.43651822E+00 -0.22535508E+00 -0.15824875E+01  0.20000000E-01   67    1
  0.58231168E+00  0.47823662E+00  0.55317107E-01 -0.19478372E+01  0.20000000E-01   68    1
  0.56207271E+00  0.51699633E+00 -0.82970659E-01 -0.19416130E+01  0.20000000E-01   69    1
  0.55065979E+00  0.56026083E+00 -0.10378552E+00 -0.19062053E+01  0.20000000E-01   70    1
  0.61108527E+00  0.22144960E+00  0.72202078E+00 -0.28484875E+00  0.20000000E-01   71    1
  0.63778079E+00  0.25558002E+00  0.13255512E+01  0.10014635E+01  0.20000000E-01   72    1
  0.62961274E+00  0.29331784E+00 -0.54751367E+00 -0.13590520E+01  0.20000000E-01   73    1
  0.59587394E+00  0.33751057E+00  0.52011420E+00 -0.40915156E+00  0.20000000E-01   74    1
  0.62731912E+00  0.36403830E+00  0.95930467E+00 -0.93421375E+00  0.20000000E-01   75    1
  0.63189853E+00  0.40538963E+00  0.13152741E+00 -0.39051771E+00  0.20000000E-01   76    1
  0.60963105E+00  0.43897213E+00 -0.20567156E+00 -0.16889991E+01  0.20000000E-01   77    1
  0.62793782E+00  0.48031296E+00 -0.66016261E-01 -0.13207948E+01  0.20000000E-01   78    1
  0.60329569E+00  0.51732651E+00 -0.25960227E-01 -0.19401272E+01  0.20000000E-01   79    1
  0.62909370E+00  0.61661882E+00  0.33382559E-01 -0.16623743E+01  0.20000000E-01   80    1
  0.65962828E+00  0.22002530E+00  0.76672911E+00 -0.62230570E+00  0.20000000E-01   81    1
  0.67883095E+00  0.25562515E+00  0.70898181E+00  0.71901467E+00  0.20000000E-01   82    1
  0.69837885E+00  0.29225492E+00  0.87188227E+00  0.83782347E-01  0.20000000E-01   83    1
  0.65034517E+00  0.32976902E+00  0.10399565E+01 -0.80158473E+00  0.20000000E-01   84    1
  0.66997450E+00  0.36452809E+00  0.75785346E+00 -0.15426186E+01  0.20000000E-01   85    1
  0.68482925E+00  0.40578744E+00 -0.90538925E-01 -0.45104046E+00  0.20000000E-01   86    1
  0.65741720E+00  0.43880138E+00  0.82091984E+00 -0.61744181E+00  0.20000000E-01   87    1
  0.67006412E+00  0.49084778E+00  0.50964257E+00 -0.16355417E+01  0.20000000E-01   88    1
  0.68011605E+00  0.54756453E+00  0.12582286E+00 -0.17835253E+01  0.20000000E-01   89    1
  0.67274461E+00  0.61740356E+00  0.86188714E-01 -0.16539450E+01  0.20000000E-01   90    1
  0.71405663E+00  0.22626642E+00  0.10214921E+01 -0.60464629E+00  0.20000000E-01   91    1
  0.73887580E+00  0.26485850E+00  0.19694442E+01  0.36291212E+00  0.20000000E-01   92    1
  0.76356344E+00  0.29687012E+00  0.17860440E+01 -0.50390427E+00  0.20000000E-01   93    1
  0.70382222E+00  0.33407154E+00  0.56310017E+00 -0.58965607E+00  0.20000000E-01   94    1
  0.71392498E+00  0.37346479E+00  0.11241510E+01 -0.19215822E+00  0.20000000E-01   95    1
  0.74505808E+00  0.41375170E+00  0.10658861E+01 -0.19234382E+00  0.20000000E-01   96    1
  0.70472330E+00  0.44298353E+00  0.26961173E+00 -0.18485078E+01  0.20000000E-01   97    1
  0.71454291E+00  0.48305665E+00  0.28909923E+00 -0.94211070E+00  0.20000000E-01   98    1
  0.71730413E+00  0.52288951E+00  0.71612489E-01 -0.19311885E+01  0.20000000E-01   99    1
  0.70931010E+00  0.57899388E+00  0.31485445E-01 -0.17757031E+01  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  198" 
SOLUTIONTIME=     0.19700000,STRANDID=   2
  0.50461206E+00  0.22514870E+00 -0.14454542E+01 -0.28365903E+00  0.20000000E-01   51    1
  0.54485588E+00  0.25480537E+00  0.32923760E+00 -0.58825837E+00  0.20000000E-01   52    1
  0.53794832E+00  0.29487932E+00  0.29052288E+00 -0.12229679E+00  0.20000000E-01   53    1
  0.52284533E+00  0.35884860E+00 -0.11024846E+01 -0.64832392E+00  0.20000000E-01   55    1
  0.51109165E+00  0.42957971E+00  0.44726271E+00 -0.54639936E-01  0.20000000E-01   57    1
  0.53826047E+00  0.46263622E+00 -0.50824086E-01 -0.18797597E+01  0.20000000E-01   58    1
  0.50469341E+00  0.49554884E+00 -0.12832367E+00 -0.20488688E+01  0.20000000E-01   59    1
  0.50773341E+00  0.54445142E+00 -0.87205000E-01 -0.20293317E+01  0.20000000E-01   60    1
  0.56939054E+00  0.22223920E+00  0.51570341E+00 -0.15379162E+00  0.20000000E-01   61    1
  0.59320292E+00  0.25974068E+00  0.56077517E+00 -0.52313755E+00  0.20000000E-01   62    1
  0.57860946E+00  0.30034885E+00  0.14126982E+00 -0.58246305E-01  0.20000000E-01   63    1
  0.55384012E+00  0.33201796E+00  0.12698034E+00  0.24179849E+00  0.20000000E-01   64    1
  0.58990497E+00  0.37751694E+00  0.55640350E+00 -0.14030847E+00  0.20000000E-01   65    1
  0.54866731E+00  0.39462916E+00 -0.69773277E+00 -0.17977837E+01  0.20000000E-01   66    1
  0.56619792E+00  0.43332382E+00 -0.22535508E+00 -0.16021008E+01  0.20000000E-01   67    1
  0.58242231E+00  0.47431152E+00  0.55317107E-01 -0.19674505E+01  0.20000000E-01   68    1
  0.56190677E+00  0.51308368E+00 -0.82970659E-01 -0.19612263E+01  0.20000000E-01   69    1
  0.55045222E+00  0.55641900E+00 -0.10378552E+00 -0.19258186E+01  0.20000000E-01   70    1
  0.61252931E+00  0.22085048E+00  0.72202078E+00 -0.30446205E+00  0.20000000E-01   71    1
  0.64006206E+00  0.25528390E+00  0.55597875E+00  0.31730469E+00  0.20000000E-01   72    1
  0.62771824E+00  0.29378047E+00 -0.94725406E+00  0.22640982E+00  0.20000000E-01   73    1
  0.59691417E+00  0.33666284E+00  0.52011420E+00 -0.42876486E+00  0.20000000E-01   74    1
  0.62923773E+00  0.36214046E+00  0.95930467E+00 -0.95382705E+00  0.20000000E-01   75    1
  0.63305672E+00  0.40326523E+00  0.57909720E+00 -0.10671054E+01  0.20000000E-01   76    1
  0.60832457E+00  0.43687866E+00 -0.65324135E+00 -0.10516380E+01  0.20000000E-01   77    1
  0.62780579E+00  0.47764195E+00 -0.66016261E-01 -0.13404081E+01  0.20000000E-01   78    1
  0.60324377E+00  0.51341684E+00 -0.25960227E-01 -0.19597405E+01  0.20000000E-01   79    1
  0.62916046E+00  0.61326465E+00  0.33382559E-01 -0.16819876E+01  0.20000000E-01   80    1
  0.66178915E+00  0.21998641E+00  0.13728086E+01 -0.50961612E+00  0.20000000E-01   81    1
  0.68083349E+00  0.25706376E+00  0.12935529E+01  0.72941057E+00  0.20000000E-01   82    1
  0.70012261E+00  0.29239307E+00  0.87188227E+00  0.64169047E-01  0.20000000E-01   83    1
  0.65172949E+00  0.32690900E+00  0.69215957E+00 -0.14349122E+01  0.20000000E-01   84    1
  0.67218580E+00  0.36264086E+00  0.11056504E+01 -0.94851771E+00  0.20000000E-01   85    1
  0.68464817E+00  0.40485593E+00 -0.90538925E-01 -0.47065376E+00  0.20000000E-01   86    1
  0.65905904E+00  0.43753708E+00  0.82091984E+00 -0.63705511E+00  0.20000000E-01   87    1
  0.67108341E+00  0.48754728E+00  0.50964257E+00 -0.16551550E+01  0.20000000E-01   88    1
  0.68036770E+00  0.54396806E+00  0.12582286E+00 -0.18031386E+01  0.20000000E-01   89    1
  0.67291699E+00  0.61406625E+00  0.86188714E-01 -0.16735583E+01  0.20000000E-01   90    1
