   2.97909878990266       2.001332616265724E-002 -0.110588583346679     
   2.98064798324114       2.001332616222823E-002 -0.113079676910019     
   2.98219717657963       2.001332616179922E-002 -0.115594306433360     
   2.98374636991811       2.001332616137021E-002 -0.118132471916700     
   2.98529556325659       2.001332616094120E-002 -0.120694173360041     
   2.98684475659507       2.001332616051218E-002 -0.123279410763381     
   2.98839394993356       2.001332616008317E-002 -0.125888184126722     
   2.98994314327204       2.001332615965416E-002 -0.128520493450062     
   2.99149233661052       2.001332615922515E-002 -0.131176338733403     
   2.99304152994901       2.001332615879614E-002 -0.133855719976743     
   2.99459072328749       2.001332615836713E-002 -0.136558637180084     
   2.99613991662597       2.001332615793812E-002 -0.139285090343424     
   2.99768910996445       2.001332615750911E-002 -0.142035079466765     
   2.99923830330294       2.001332615708010E-002 -0.144808604550105     
   3.00078749664142       2.001332615665109E-002 -0.147605665593446     
   3.00233668997990       2.001332615622207E-002 -0.150426262596786     
   3.00388588331839       2.001332615579306E-002 -0.153270395560127     
   3.00543507665687       2.001332615536405E-002 -0.156138064483467     
   3.00698426999535       2.001332615493504E-002 -0.159029269366808     
   3.00853346333383       2.001332615450603E-002 -0.161944010210148     
   3.01008265667232       2.001332615407702E-002 -0.164882287013488     
   3.01163185001080       2.001332615364801E-002 -0.167844099776829     
   3.01318104334928       2.001332615321900E-002 -0.170829448500169     
   3.01473023668776       2.001332615278999E-002 -0.173838333183510     
   3.01627943002625       2.001332615236098E-002 -0.176870753826850     
   3.01782862336473       2.001332615193196E-002 -0.179926710430191     
   3.01937781670321       2.001332615150295E-002 -0.183006202993531     
   3.02092701004170       2.001332615107394E-002 -0.186109231516871     
   3.02247620338018       2.001332615064493E-002 -0.189235796000212     
   3.02402539671866       2.001332615021592E-002 -0.192385896443552     
   3.02557459005714       2.001332614978691E-002 -0.195559532846893     
   3.02712378339563       2.001332614935790E-002 -0.198756705210233     
   3.02867297673411       2.001332614892889E-002 -0.201977413533573     
   3.03022217007259       2.001332614849988E-002 -0.205221657816914     
   3.03177136341108       2.001332614807087E-002 -0.208489438060254     
   3.03332055674956       2.001332614764186E-002 -0.211780754263594     
   3.03486975008804       2.001332614721284E-002 -0.215095606426935     
   3.03641894342652       2.001332614678383E-002 -0.218433994550275     
   3.03796813676501       2.001332614635482E-002 -0.221795918633615     
   3.03951733010349       2.001332614592581E-002 -0.225181378676956     
   3.04106652344197       2.001332614549680E-002 -0.228590374680296     
   3.04261571678046       2.001332614506779E-002 -0.232022906643636     
   3.04416491011894       2.001332614463878E-002 -0.235478974566977     
   3.04571410345742       2.001332614420977E-002 -0.238958578450317     
   3.04726329679590       2.001332614378076E-002 -0.242461718293657     
   3.04881249013439       2.001332614335175E-002 -0.245988394096998     
   3.05036168347287       2.001332614292273E-002 -0.249538605860338     
   3.05191087681135       2.001332614249372E-002 -0.253112353583678     
   3.05346007014983       2.001332614206471E-002 -0.256709637267019     
   3.05500926348832       2.001332614163570E-002 -0.260330456910359     
   3.05655845682680       2.001332614120669E-002 -0.263974812513699     
   3.05810765016528       2.001332614077768E-002 -0.267642704077039     
   3.05965684350377       2.001332614034867E-002 -0.271334131600380     
   3.06120603684225       2.001332613991966E-002 -0.275049095083720     
   3.06275523018073       2.001332613949065E-002 -0.278787594527060     
   3.06430442351921       2.001332613906164E-002 -0.282549629930401     
   3.06585361685770       2.001332613863262E-002 -0.286335201293741     
   3.06740281019618       2.001332613820361E-002 -0.290144308617081     
   3.06895200353466       2.001332613777460E-002 -0.293976951900421     
   3.07050119687315       2.001332613734559E-002 -0.297833131143761     
   3.07205039021163       2.001332613691658E-002 -0.301712846347102     
   3.07359958355011       2.001332613648757E-002 -0.305616097510442     
   3.07514877688859       2.001332613605856E-002 -0.309542884633782     
   3.07669797022708       2.001332613562955E-002 -0.313493207717122     
   3.07824716356556       2.001332613520054E-002 -0.317467066760463     
   3.07979635690404       2.001332613477153E-002 -0.321464461763803     
   3.08134555024253       2.001332613434251E-002 -0.325485392727143     
   3.08289474358101       2.001332613391350E-002 -0.329529859650483     
   3.08444393691949       2.001332613348449E-002 -0.333597862533823     
   3.08599313025797       2.001332613305548E-002 -0.337689401377164     
   3.08754232359646       2.001332613262647E-002 -0.341804476180504     
   3.08909151693494       2.001332613219746E-002 -0.345943086943844     
   3.09064071027342       2.001332613176845E-002 -0.350105233667184     
   3.09218990361190       2.001332613133944E-002 -0.354290916350524     
   3.09373909695039       2.001332613091043E-002 -0.358500134993865     
   3.09528829028887       2.001332613048142E-002 -0.362732889597205     
   3.09683748362735       2.001332613005240E-002 -0.366989180160545     
